263791,1329,20778810
222445,70,741325
236194,68,613669
237405,73,1046587
242791,72,982643
254955,66,516799
328093,44,57196
307232,61,330771
448720,50,109468
222644,71,882465
344819,56,187155
317096,66,510412
133262,99,13037079
318544,51,118861
302137,51,112843
309160,62,339776
281194,41,42686
238195,70,763476
340857,51,115218
276391,48,83017
329145,32,16633
258313,47,82407
337177,35,23757
272043,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241922,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196898,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82372,7
-1,-1
-1,-1
-1,-1
139548,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107877,538
-1,-1
-1,-1
-1,-1
