221902,1210,18105829
231473,60,277096
190404,61,330551
189213,70,789202
209520,67,563188
221909,60,274258
243144,44,57171
256346,59,248273
399182,45,67890
190799,69,721904
280925,54,156203
316992,57,218576
105463,99,13036619
243954,51,113021
224637,51,112399
349369,47,80685
212974,41,41603
177169,70,762950
265100,50,101511
293055,25,8000
244625,32,16582
186226,45,66021
422618,9,1000
209379,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118331,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123190,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83931,538
-1,-1
-1,-1
