231903,1329,20778810
192365,70,741325
204109,68,613669
204977,73,1046587
210252,72,982643
224211,66,516799
287079,44,57196
269398,61,330771
400987,50,109468
197476,71,882465
308379,56,187155
285374,66,510412
121383,99,13037079
280210,51,118861
264941,51,112843
270423,62,339776
248093,41,42686
209160,70,763476
295503,51,115218
245244,48,83017
286453,32,16633
220069,47,82407
296007,35,23757
241849,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218512,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158621,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56545,7
-1,-1
-1,-1
-1,-1
114293,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97356,538
-1,-1
-1,-1
