235261,1329,20778810
195300,70,741325
207214,68,613669
208230,73,1046587
213458,72,982643
227358,66,516799
291350,44,57196
273412,61,330771
405960,50,109468
200525,71,882465
312168,56,187155
288949,66,510412
122846,99,13037079
284253,51,118861
269047,51,112843
274808,62,339776
251648,41,42686
212235,70,763476
300106,51,115218
248676,48,83017
290643,32,16633
224001,47,82407
300117,35,23757
245116,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221260,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162639,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59308,7
-1,-1
-1,-1
-1,-1
116819,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98480,538
-1,-1
-1,-1
