205127,1329,20778810
169797,70,741325
180573,68,613669
181168,73,1046587
185791,72,982643
199778,66,516799
253749,44,57196
237904,61,330771
362245,50,109468
173081,71,882465
276756,56,187155
257123,66,510412
108854,99,13037079
249001,51,118861
234036,51,112843
235412,62,339776
220493,41,42686
183781,70,763476
261647,51,115218
218277,48,83017
254968,32,16633
188148,47,82407
264481,35,23757
215117,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198180,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125338,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32107,7
-1,-1
-1,-1
-1,-1
95578,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87470,538
-1,-1
-1,-1
