239851,1329,20778810
199445,70,741325
211467,68,613669
212429,73,1046587
217724,72,982643
231523,66,516799
297463,44,57196
278973,61,330771
412645,50,109468
204516,71,882465
317141,56,187155
293556,66,510412
124819,99,13037079
289774,51,118861
274679,51,112843
280731,62,339776
256644,41,42686
216813,70,763476
306504,51,115218
253362,48,83017
296826,32,16633
229321,47,82407
306343,35,23757
249749,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224954,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167924,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63790,7
-1,-1
-1,-1
-1,-1
120350,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100020,538
-1,-1
-1,-1
