204337,1329,20778810
169110,70,741325
179843,68,613669
180423,73,1046587
185039,72,982643
198999,66,516799
252754,44,57196
236993,61,330771
361072,50,109468
172350,71,882465
275740,56,187155
256303,66,510412
108413,99,13037079
248095,51,118861
233099,51,112843
234439,62,339776
219684,41,42686
183118,70,763476
260553,51,115218
217435,48,83017
254019,32,16633
187238,47,82407
263525,35,23757
214245,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197585,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124426,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31208,7
-1,-1
-1,-1
-1,-1
94955,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87107,538
-1,-1
-1,-1
