230715,1329,20778810
191278,70,741325
203024,68,613669
203870,73,1046587
209054,72,982643
223037,66,516799
285445,44,57196
267891,61,330771
399122,50,109468
196319,71,882465
307044,56,187155
283996,66,510412
120856,99,13037079
278684,51,118861
263475,51,112843
268747,62,339776
246811,41,42686
208022,70,763476
293865,51,115218
243956,48,83017
284892,32,16633
218455,47,82407
294409,35,23757
240598,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217494,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156977,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55471,7
-1,-1
-1,-1
-1,-1
113396,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96974,538
-1,-1
-1,-1
