230761,1329,20778810
191325,70,741325
203063,68,613669
203927,73,1046587
209104,72,982643
223070,66,516799
285507,44,57196
267942,61,330771
399186,50,109468
196352,71,882465
307106,56,187155
284032,66,510412
120871,99,13037079
278740,51,118861
263523,51,112843
268805,62,339776
246863,41,42686
208053,70,763476
293929,51,115218
243999,48,83017
284950,32,16633
218520,47,82407
294471,35,23757
240655,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217523,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157026,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55517,7
-1,-1
-1,-1
-1,-1
113427,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96990,538
-1,-1
-1,-1
