289736,1330,20778810
246470,70,741325
260477,68,613669
262250,73,1046587
267765,72,982643
278072,66,516799
356788,44,57196
335423,61,330771
480106,50,109468
245835,71,882465
372215,56,187155
340872,66,510412
140584,99,13037079
346496,51,118861
330337,51,112843
339603,62,339776
305468,41,42686
260849,70,763476
373751,51,115218
300748,48,83017
359051,32,16633
284275,47,82407
366957,35,23757
297927,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259384,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222521,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97989,7
-1,-1
-1,-1
-1,-1
-1,-1
159951,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114432,538
-1,-1
-1,-1
-1,-1
