298871,1330,20778810
255335,70,741325
269519,68,613669
271742,73,1046587
277215,72,982643
286933,66,516799
368161,44,57196
345227,61,330771
491597,50,109468
254048,71,882465
380679,56,187155
349160,66,510412
142348,99,13037079
355903,51,118861
340421,51,112843
349939,62,339776
314214,41,42686
268292,70,763476
384173,51,115218
309805,48,83017
368498,32,16633
292446,47,82407
376589,35,23757
306356,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265995,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230694,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103983,7
-1,-1
-1,-1
-1,-1
-1,-1
166527,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115211,538
-1,-1
-1,-1
-1,-1
