243744,1329,20778810
202846,70,741325
214996,68,613669
215950,73,1046587
221356,72,982643
235052,66,516799
302365,44,57196
283584,61,330771
418412,50,109468
207739,71,882465
321395,56,187155
297710,66,510412
126449,99,13037079
294721,51,118861
279564,51,112843
286054,62,339776
260732,41,42686
220796,70,763476
311984,51,115218
257263,48,83017
302111,32,16633
234035,47,82407
311489,35,23757
253511,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227942,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172665,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67012,7
-1,-1
-1,-1
-1,-1
123533,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101384,538
-1,-1
-1,-1
-1,-1
