225296,1329,20778810
186710,70,741325
198311,68,613669
198928,73,1046587
204034,72,982643
218036,66,516799
278878,44,57196
261556,61,330771
391289,50,109468
191310,71,882465
301054,56,187155
278366,66,510412
118475,99,13037079
272415,51,118861
257061,51,112843
261678,62,339776
241307,41,42686
202821,70,763476
287108,51,115218
238470,48,83017
278677,32,16633
211741,47,82407
288381,35,23757
235475,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213359,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149858,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51123,7
-1,-1
-1,-1
-1,-1
109800,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95143,538
-1,-1
-1,-1
