229392,1329,20778810
190196,70,741325
201929,68,613669
202684,73,1046587
207850,72,982643
221889,66,516799
283835,44,57196
266377,61,330771
397234,50,109468
195121,71,882465
305663,56,187155
282586,66,510412
120376,99,13037079
277253,51,118861
261934,51,112843
267022,62,339776
245438,41,42686
206792,70,763476
292150,51,115218
242608,48,83017
283332,32,16633
216908,47,82407
292947,35,23757
239336,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216407,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155358,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54383,7
-1,-1
-1,-1
-1,-1
112494,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96607,538
-1,-1
-1,-1
