222849,1210,18105829
232413,60,277096
191188,61,330551
190056,70,789202
210387,67,563188
222830,60,274258
244206,44,57171
257329,59,248273
400787,45,67890
191736,69,721904
282047,54,156203
318171,57,218576
105930,99,13036619
244991,51,113021
225649,51,112399
350951,47,80685
213851,41,41603
177857,70,762950
266303,50,101511
294255,25,8000
245634,32,16582
187247,45,66021
423716,9,1000
210286,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119484,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124266,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84321,538
-1,-1
-1,-1
