260681,1329,20778810
219418,70,741325
233019,68,613669
234243,73,1046587
239483,72,982643
251957,66,516799
324819,44,57196
303779,61,330771
445142,50,109468
220452,71,882465
341690,56,187155
314427,66,510412
132488,99,13037079
315309,51,118861
298984,51,112843
305899,62,339776
278216,41,42686
235611,70,763476
337009,51,115218
273461,48,83017
325573,32,16633
255267,47,82407
333811,35,23757
269248,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239849,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193935,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80358,7
-1,-1
-1,-1
-1,-1
137408,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107162,538
-1,-1
-1,-1
-1,-1
