219274,1210,18105829
228758,60,277096
188137,61,330551
186820,70,789202
207032,67,563188
219378,60,274258
240190,44,57171
253463,59,248273
394747,45,67890
188232,69,721904
277501,54,156203
313359,57,218576
104059,99,13036619
241009,51,113021
221856,51,112399
345249,47,80685
210533,41,41603
175129,70,762950
261922,50,101511
289989,25,8000
241728,32,16582
183142,45,66021
419355,9,1000
206698,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114765,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119839,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82754,538
-1,-1
-1,-1
