226153,1169,16895918
226890,60,277096
256094,48,84651
260536,57,203326
239538,60,286760
217616,60,274258
238165,44,57148
251393,59,248273
391576,45,67890
187851,69,707101
329833,46,69322
310803,57,218576
102927,99,13036619
238913,51,113021
219754,51,112399
342298,47,80685
208769,41,41603
173473,70,762950
259594,50,101511
287738,25,8000
239656,32,16582
180902,45,66021
417024,9,1000
204736,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112190,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117445,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81879,538
-1,-1
-1,-1
