292425,1330,20778810
249120,70,741325
263158,68,613669
265068,73,1046587
270591,72,982643
280677,66,516799
360740,44,57196
338355,61,330771
483745,50,109468
248241,71,882465
374654,56,187155
343355,66,510412
141077,99,13037079
349373,51,118861
333424,51,112843
342658,62,339776
308214,41,42686
263041,70,763476
376885,51,115218
303536,48,83017
361927,32,16633
286781,47,82407
369838,35,23757
300506,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261380,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225063,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99960,7
-1,-1
-1,-1
-1,-1
-1,-1
161953,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114589,538
-1,-1
-1,-1
-1,-1
