202123,1329,20778810
167331,70,741325
177886,68,613669
178487,73,1046587
183187,72,982643
197060,66,516799
250074,44,57196
234569,61,330771
358007,50,109468
170405,71,882465
273006,56,187155
254087,66,510412
107382,99,13037079
245607,51,118861
230621,51,112843
231756,62,339776
217385,41,42686
181307,70,763476
257637,51,115218
215177,48,83017
251252,32,16633
184765,47,82407
260602,35,23757
212058,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196330,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121945,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28633,7
-1,-1
-1,-1
-1,-1
93471,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86278,538
-1,-1
-1,-1
