246755,1329,20778810
205465,70,741325
217761,68,613669
218665,73,1046587
224140,72,982643
237662,66,516799
306196,44,57196
287096,61,330771
422684,50,109468
210198,71,882465
324615,56,187155
300691,66,510412
127624,99,13037079
298404,51,118861
283033,51,112843
289737,62,339776
263746,41,42686
223758,70,763476
316291,51,115218
260327,48,83017
305955,32,16633
237553,47,82407
315321,35,23757
256382,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230159,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176257,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69493,7
-1,-1
-1,-1
-1,-1
125895,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102442,538
-1,-1
-1,-1
-1,-1
