206652,1329,20778810
171098,70,741325
181943,68,613669
182511,73,1046587
187150,72,982643
201167,66,516799
255483,44,57196
239563,61,330771
364236,50,109468
174425,71,882465
278611,56,187155
258645,66,510412
109691,99,13037079
250684,51,118861
235718,51,112843
237601,62,339776
222079,41,42686
185047,70,763476
263474,51,115218
219703,48,83017
256708,32,16633
189867,47,82407
266299,35,23757
216658,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199188,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127132,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33652,7
-1,-1
-1,-1
-1,-1
96590,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88175,538
-1,-1
-1,-1
