208063,1329,20778810
172375,70,741325
183172,68,613669
183827,73,1046587
188423,72,982643
202511,66,516799
257238,44,57196
241218,61,330771
366246,50,109468
175671,71,882465
280432,56,187155
260070,66,510412
110394,99,13037079
252314,51,118861
237321,51,112843
239565,62,339776
223492,41,42686
186313,70,763476
265178,51,115218
221170,48,83017
258445,32,16633
191621,47,82407
267994,35,23757
218203,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200224,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129005,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35142,7
-1,-1
-1,-1
-1,-1
97626,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88698,538
-1,-1
-1,-1
