205327,1329,20778810
169992,70,741325
180784,68,613669
181320,73,1046587
185969,72,982643
199959,66,516799
253977,44,57196
238123,61,330771
362527,50,109468
173280,71,882465
277033,56,187155
257321,66,510412
108955,99,13037079
249243,51,118861
234273,51,112843
235652,62,339776
220697,41,42686
183901,70,763476
261876,51,115218
218481,48,83017
255199,32,16633
188369,47,82407
264737,35,23757
215333,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198316,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125557,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32308,7
-1,-1
-1,-1
-1,-1
95707,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87544,538
-1,-1
-1,-1
