295608,1330,20778810
252143,70,741325
266297,68,613669
268327,73,1046587
273849,72,982643
283737,66,516799
364375,44,57196
341741,61,330771
487587,50,109468
251078,71,882465
377627,56,187155
346140,66,510412
141685,99,13037079
352597,51,118861
336862,51,112843
346141,62,339776
311177,41,42686
265643,70,763476
380417,51,115218
306738,48,83017
365249,32,16633
289604,47,82407
373240,35,23757
303444,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263712,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227899,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102041,7
-1,-1
-1,-1
-1,-1
-1,-1
164245,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114861,538
-1,-1
-1,-1
-1,-1
