230506,1329,20778810
191111,70,741325
202841,68,613669
203665,73,1046587
208869,72,982643
222851,66,516799
285173,44,57196
267642,61,330771
398813,50,109468
196135,71,882465
306846,56,187155
283761,66,510412
120771,99,13037079
278459,51,118861
263248,51,112843
268483,62,339776
246582,41,42686
207808,70,763476
293600,51,115218
243724,48,83017
284619,32,16633
218177,47,82407
294166,35,23757
240369,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217314,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156701,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55290,7
-1,-1
-1,-1
-1,-1
113230,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96905,538
-1,-1
-1,-1
