215648,1167,16855976
216788,60,277076
244785,48,84651
252299,56,187354
229750,60,281447
207871,60,274258
227046,44,57148
239843,59,248195
376060,45,66890
179122,69,691546
314460,46,69322
296496,57,218576
96979,99,13036619
227051,51,112021
208336,51,112399
324677,47,80685
198909,41,41603
164444,70,762946
246716,50,101511
275701,25,8000
229318,31,15582
167304,45,66021
405887,9,1000
194116,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96289,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102227,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76882,538
-1,-1
-1,-1
