225684,1212,18256590
235778,60,277096
193768,61,330703
192725,70,789202
213211,67,563461
225729,60,274467
247928,44,57171
260834,59,248778
406127,45,67890
170591,71,871526
286131,54,156203
322403,57,218576
107571,99,13036619
248662,51,113021
229398,51,112399
356324,47,80685
216923,41,41603
180330,70,762950
270265,50,101511
298377,25,8000
249386,32,16582
191139,45,66021
428013,9,1000
213503,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123699,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128064,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85638,538
-1,-1
-1,-1
