297960,1330,20778810
254395,70,741325
268605,68,613669
270762,73,1046587
276243,72,982643
285979,66,516799
367068,44,57196
344257,61,330771
490381,50,109468
253178,71,882465
379805,56,187155
348245,66,510412
142134,99,13037079
354986,51,118861
339364,51,112843
348813,62,339776
313328,41,42686
267508,70,763476
383053,51,115218
308922,48,83017
367534,32,16633
291593,47,82407
375520,35,23757
305541,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265361,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229830,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103462,7
-1,-1
-1,-1
-1,-1
-1,-1
165840,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115092,538
-1,-1
-1,-1
-1,-1
