223892,1210,18105829
233500,60,277096
192035,61,330551
190946,70,789202
211312,67,563188
223791,60,274258
245363,44,57171
258571,59,248273
402486,45,67890
192777,69,721904
283359,54,156203
319567,57,218576
106467,99,13036619
246153,51,113021
226914,51,112399
352571,47,80685
214807,41,41603
178653,70,762950
267573,50,101511
295624,25,8000
246832,32,16582
188520,45,66021
425137,9,1000
211332,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120871,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125527,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84756,538
-1,-1
-1,-1
