252169,986,15392482
289615,45,67445
306058,40,37365
344556,41,43376
365664,38,33187
338675,28,12012
262222,43,50345
341567,45,66082
372771,45,65228
175462,69,682077
313280,45,65116
293944,57,211490
100489,99,13034608
315717,38,33238
323878,38,31815
333481,45,66365
217708,34,21828
180661,70,737752
298122,42,45870
325915,13,2000
225700,31,15370
227346,27,10787
403079,9,1000
192721,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96370,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75021,538
-1,-1
-1,-1
