225226,1167,16862712
225605,60,277076
254693,48,84651
261126,56,192410
238803,60,283127
216296,60,274258
236760,44,57148
250067,59,248195
390950,45,66890
188356,69,691546
327996,46,69322
309010,57,218576
102115,99,13036619
238464,51,112021
218378,51,112399
340357,47,80685
207544,41,41603
172267,70,762946
258043,50,101511
286312,25,8000
239660,31,15582
179368,45,66021
415512,9,1000
203399,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110591,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115854,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81183,538
-1,-1
-1,-1
