1049128,66,23236
1428578,1,4
1617526,1,0
1224729,1,8
1618319,10,1154
1558531,1,12
1618084,1,0
1599542,1,5
1611032,1,70
579445,34,21750
1617377,1,0
972128,2,140
1599080,1,40
1617507,1,0
1605754,1,18
1608075,1,35
1617092,1,0
1617266,1,0
1617576,1,0
1617115,1,0
1617061,1,0
1617029,1,0
1617086,1,0
1617196,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
