220717,1329,20778810
182821,70,741325
194217,68,613669
194699,73,1046587
199904,72,982643
213963,66,516799
273181,44,57196
256235,61,330771
384980,50,109468
187238,71,882465
295735,56,187155
273789,66,510412
116160,99,13037079
266992,51,118861
252003,51,112843
256005,62,339776
236674,41,42686
198097,70,763476
281220,51,115218
233825,48,83017
273319,32,16633
206680,47,82407
283014,35,23757
230966,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209830,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144826,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47038,7
-1,-1
-1,-1
-1,-1
106626,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93198,538
-1,-1
-1,-1
