215275,1167,16855976
216427,60,277076
244394,48,84651
251927,56,187354
229374,60,281447
207513,60,274258
226623,44,57148
239431,59,248195
375486,45,66890
178726,69,691546
313950,46,69322
296032,57,218576
96764,99,13036619
226655,51,112021
207943,51,112399
324103,47,80685
198565,41,41603
164120,70,762946
246306,50,101511
275272,25,8000
228936,31,15582
166793,45,66021
405548,9,1000
193721,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95688,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101629,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76706,538
-1,-1
-1,-1
