204064,1329,20778810
168921,70,741325
179620,68,613669
180201,73,1046587
184838,72,982643
198785,66,516799
252473,44,57196
236706,61,330771
360719,50,109468
172108,71,882465
275438,56,187155
256041,66,510412
108290,99,13037079
247828,51,118861
232826,51,112843
234135,62,339776
219424,41,42686
182910,70,763476
260233,51,115218
217195,48,83017
253718,32,16633
186976,47,82407
263164,35,23757
213999,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197439,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124164,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30949,7
-1,-1
-1,-1
-1,-1
94776,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86987,538
-1,-1
-1,-1
