218194,1329,20778810
180673,70,741325
192021,68,613669
192425,73,1046587
197552,72,982643
211637,66,516799
270234,44,57196
253330,61,330771
381443,50,109468
184897,71,882465
292830,56,187155
271149,66,510412
115135,99,13037079
264112,51,118861
249105,51,112843
252749,62,339776
234197,41,42686
195512,70,763476
278082,51,115218
231354,48,83017
270537,32,16633
203729,47,82407
280135,35,23757
228516,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207886,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141787,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44973,7
-1,-1
-1,-1
-1,-1
104850,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92396,538
-1,-1
-1,-1
