276942,1330,20778810
235109,70,741325
249033,68,613669
250569,73,1046587
255911,72,982643
266939,66,516799
342338,44,57196
321264,61,330771
464313,50,109468
234142,71,882465
359240,56,187155
329034,66,510412
137050,99,13037079
332914,51,118861
316219,51,112843
324594,62,339776
293612,41,42686
249741,70,763476
357650,51,115218
288656,48,83017
344447,32,16633
271615,47,82407
352510,35,23757
284904,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250904,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209928,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90476,7
-1,-1
-1,-1
-1,-1
-1,-1
150472,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111622,538
-1,-1
-1,-1
-1,-1
