283461,1330,20778810
240384,70,741325
254308,68,613669
256129,73,1046587
261413,72,982643
272029,66,516799
349313,44,57196
328398,61,330771
472267,50,109468
239962,71,882465
366321,56,187155
334991,66,510412
139395,99,13037079
340072,51,118861
323160,51,112843
332379,62,339776
299350,41,42686
255666,70,763476
366151,51,115218
294402,48,83017
352246,32,16633
278281,47,82407
360095,35,23757
291964,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254646,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216511,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93590,7
-1,-1
-1,-1
-1,-1
-1,-1
155307,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114047,538
-1,-1
-1,-1
-1,-1
