221339,1167,16862712
222079,60,277076
250690,48,84651
257208,56,192410
235046,60,283127
213017,60,274258
232962,44,57148
245949,59,248195
384801,45,66890
184526,69,691546
322589,46,69322
303986,57,218576
100237,99,13036619
233728,51,112021
214234,51,112399
333858,47,80685
204128,41,41603
169392,70,762946
253466,50,101511
282069,25,8000
235359,31,15582
174438,45,66021
411198,9,1000
199585,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104627,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110220,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79611,538
-1,-1
-1,-1
