262999,941,15166540
290338,45,67061
305809,40,37365
344480,41,43280
400506,35,22763
405987,13,2012
320989,32,17178
415384,35,23487
372501,45,65228
175314,69,682077
313015,45,65116
293730,57,211490
100392,99,13034608
315620,38,33169
323599,38,31815
333168,45,66365
217536,34,21814
187620,68,623575
330222,38,30854
325722,13,2000
225509,31,15370
227082,27,10787
403060,9,1000
192540,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96014,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74943,538
-1,-1
-1,-1
