230787,1329,20778810
191347,70,741325
203087,68,613669
203950,73,1046587
209132,72,982643
223111,66,516799
285526,44,57196
267980,61,330771
399238,50,109468
196377,71,882465
307137,56,187155
284070,66,510412
120879,99,13037079
278779,51,118861
263549,51,112843
268844,62,339776
246889,41,42686
208082,70,763476
293955,51,115218
244033,48,83017
284992,32,16633
218556,47,82407
294519,35,23757
240696,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217538,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157069,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55542,7
-1,-1
-1,-1
-1,-1
113449,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96998,538
-1,-1
-1,-1
