284381,1330,20778810
241138,70,741325
255103,68,613669
256918,73,1046587
262217,72,982643
272812,66,516799
350322,44,57196
329419,61,330771
473431,50,109468
240779,71,882465
367404,56,187155
335854,66,510412
139698,99,13037079
341072,51,118861
324186,51,112843
333487,62,339776
300193,41,42686
256511,70,763476
367485,51,115218
295234,48,83017
353471,32,16633
279250,47,82407
361304,35,23757
292808,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255188,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217500,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94153,7
-1,-1
-1,-1
-1,-1
-1,-1
155937,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114339,538
-1,-1
-1,-1
-1,-1
