218222,1210,18105829
227715,60,277096
187267,61,330551
185968,70,789202
206086,67,563188
218390,60,274258
239022,44,57171
252364,59,248273
392991,45,67890
187148,69,721904
276244,54,156203
311904,57,218576
103415,99,13036619
239860,51,113021
220665,51,112399
343631,47,80685
209561,41,41603
174268,70,762950
260608,50,101511
288701,25,8000
240558,32,16582
181943,45,66021
418023,9,1000
205572,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113347,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118483,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82286,538
-1,-1
-1,-1
