291989,1330,20778810
248727,70,741325
262749,68,613669
264660,73,1046587
270150,72,982643
280308,66,516799
360187,44,57196
337859,61,330771
483190,50,109468
247877,71,882465
374234,56,187155
342952,66,510412
140990,99,13037079
348881,51,118861
332909,51,112843
342232,62,339776
307764,41,42686
262678,70,763476
376378,51,115218
303086,48,83017
361498,32,16633
286373,47,82407
369356,35,23757
300112,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261036,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224654,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99674,7
-1,-1
-1,-1
-1,-1
-1,-1
161644,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114539,538
-1,-1
-1,-1
-1,-1
