222856,1167,16862712
223540,60,277076
252230,48,84651
258741,56,192410
236502,60,283127
214346,60,274258
234421,44,57148
247578,59,248195
387136,45,66890
185970,69,691546
324754,46,69322
305952,57,218576
101009,99,13036619
235722,51,112021
215921,51,112399
336453,47,80685
205536,41,41603
170634,70,762946
255225,50,101511
283732,25,8000
237034,31,15582
176451,45,66021
412634,9,1000
201153,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106941,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112264,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80327,538
-1,-1
-1,-1
