260557,1329,20778810
219279,70,741325
232876,68,613669
234128,73,1046587
239356,72,982643
251816,66,516799
324676,44,57196
303611,61,330771
444973,50,109468
220364,71,882465
341560,56,187155
314309,66,510412
132462,99,13037079
315150,51,118861
298862,51,112843
305766,62,339776
278116,41,42686
235534,70,763476
336860,51,115218
273342,48,83017
325404,32,16633
255140,47,82407
333657,35,23757
269143,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239779,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193804,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80283,7
-1,-1
-1,-1
-1,-1
137307,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107131,538
-1,-1
-1,-1
-1,-1
