309307,1330,20778810
265471,70,741325
279905,68,613669
282441,73,1046587
287872,72,982643
296967,66,516799
381258,44,57196
357181,61,330771
506044,50,109468
264011,71,882465
391381,56,187155
359356,66,510412
145192,99,13037079
367475,51,118861
352532,51,112843
362568,62,339776
324542,41,42686
277846,70,763476
399210,51,115218
320510,48,83017
380688,32,16633
303180,47,82407
389346,35,23757
316723,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273494,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240977,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110566,7
-1,-1
-1,-1
-1,-1
-1,-1
174275,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117055,538
-1,-1
-1,-1
-1,-1
