217708,1167,16855976
218650,60,277076
246903,48,84651
254457,56,187354
231712,60,281447
209675,60,274258
229167,44,57148
242009,59,248195
379233,45,66890
181171,69,691546
317363,46,69322
299189,57,218576
98181,99,13036619
229341,51,112021
210427,51,112399
327821,47,80685
200770,41,41603
166258,70,762946
249139,50,101511
277943,25,8000
231504,31,15582
169965,45,66021
407734,9,1000
196132,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99404,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105181,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77916,538
-1,-1
-1,-1
