244768,1329,20778810
203751,70,741325
215902,68,613669
216848,73,1046587
222298,72,982643
235915,66,516799
303628,44,57196
284782,61,330771
419817,50,109468
208575,71,882465
322488,56,187155
298690,66,510412
126847,99,13037079
295967,51,118861
280760,51,112843
287347,62,339776
261723,41,42686
221816,70,763476
313440,51,115218
258358,48,83017
303376,32,16633
235183,47,82407
312827,35,23757
254460,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228693,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173845,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67891,7
-1,-1
-1,-1
-1,-1
124352,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101737,538
-1,-1
-1,-1
-1,-1
