256558,1329,20778810
215075,70,741325
228474,68,613669
229571,73,1046587
234875,72,982643
247929,66,516799
319949,44,57196
299085,61,330771
439539,50,109468
217752,71,882465
337152,56,187155
310644,66,510412
131261,99,13037079
310518,51,118861
294509,51,112843
301329,62,339776
274102,41,42686
232400,70,763476
331415,51,115218
269739,48,83017
320237,32,16633
250683,47,82407
328814,35,23757
265495,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237249,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189336,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77792,7
-1,-1
-1,-1
-1,-1
134366,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105970,538
-1,-1
-1,-1
-1,-1
