226106,1169,16895918
226842,60,277096
256034,48,84651
260464,57,203326
239477,60,286760
217552,60,274258
238106,44,57148
251336,59,248273
391467,45,67890
187788,69,707101
329750,46,69322
310705,57,218576
102891,99,13036619
238867,51,113021
219688,51,112399
342182,47,80685
208715,41,41603
173434,70,762950
259498,50,101511
287669,25,8000
239589,32,16582
180834,45,66021
416959,9,1000
204681,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112126,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117356,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81853,538
-1,-1
-1,-1
