297312,1330,20778810
253745,70,741325
267928,68,613669
270050,73,1046587
275531,72,982643
285337,66,516799
366268,44,57196
343560,61,330771
489583,50,109468
252586,71,882465
379191,56,187155
347629,66,510412
142005,99,13037079
354320,51,118861
338665,51,112843
348012,62,339776
312759,41,42686
266953,70,763476
382339,51,115218
308305,48,83017
366824,32,16633
291006,47,82407
374842,35,23757
304992,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264913,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229276,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103130,7
-1,-1
-1,-1
-1,-1
-1,-1
165380,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115014,538
-1,-1
-1,-1
-1,-1
