297360,1330,20778810
253812,70,741325
267995,68,613669
270113,73,1046587
275592,72,982643
285398,66,516799
366334,44,57196
343623,61,330771
489650,50,109468
252629,71,882465
379232,56,187155
347686,66,510412
142017,99,13037079
354390,51,118861
338722,51,112843
348089,62,339776
312794,41,42686
267010,70,763476
382389,51,115218
308361,48,83017
366894,32,16633
291052,47,82407
374898,35,23757
305051,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264944,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229320,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103159,7
-1,-1
-1,-1
-1,-1
-1,-1
165415,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115022,538
-1,-1
-1,-1
-1,-1
