242627,1329,20778810
201905,70,741325
214056,68,613669
215003,73,1046587
220398,72,982643
234116,66,516799
301012,44,57196
282325,61,330771
416793,50,109468
206840,71,882465
320152,56,187155
296508,66,510412
125933,99,13037079
293335,51,118861
278246,51,112843
284594,62,339776
259520,41,42686
219666,70,763476
310444,51,115218
256212,48,83017
300675,32,16633
232668,47,82407
310057,35,23757
252441,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227156,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171266,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66131,7
-1,-1
-1,-1
-1,-1
122602,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100933,538
-1,-1
-1,-1
-1,-1
