297197,1330,20778810
253623,70,741325
267818,68,613669
269916,73,1046587
275393,72,982643
285225,66,516799
366137,44,57196
343422,61,330771
489430,50,109468
252476,71,882465
379076,56,187155
347521,66,510412
141969,99,13037079
354195,51,118861
338553,51,112843
347862,62,339776
312656,41,42686
266857,70,763476
382199,51,115218
308234,48,83017
366725,32,16633
290914,47,82407
374731,35,23757
304885,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264845,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229181,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103082,7
-1,-1
-1,-1
-1,-1
-1,-1
165306,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114991,538
-1,-1
-1,-1
-1,-1
