305118,1330,20778810
261591,70,741325
276037,68,613669
278291,73,1046587
283848,72,982643
293155,66,516799
376109,44,57196
352513,61,330771
500067,50,109468
260175,71,882465
387126,56,187155
355322,66,510412
144016,99,13037079
362898,51,118861
347748,51,112843
357498,62,339776
320501,41,42686
274061,70,763476
391982,51,115218
316335,48,83017
375856,32,16633
298738,47,82407
383981,35,23757
312427,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270653,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236887,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107904,7
-1,-1
-1,-1
-1,-1
-1,-1
171233,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116208,538
-1,-1
-1,-1
-1,-1
