227804,1329,20778810
188803,70,741325
200488,68,613669
201207,73,1046587
206339,72,982643
220371,66,516799
281939,44,57196
264509,61,330771
394888,50,109468
193624,71,882465
303797,56,187155
280887,66,510412
119622,99,13037079
275315,51,118861
259980,51,112843
264910,62,339776
243851,41,42686
205166,70,763476
290219,51,115218
241023,48,83017
281505,32,16633
215091,47,82407
291091,35,23757
237842,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215296,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153535,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53135,7
-1,-1
-1,-1
-1,-1
111520,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96014,538
-1,-1
-1,-1
