204776,1329,20778810
169490,70,741325
180242,68,613669
180879,73,1046587
185479,72,982643
199432,66,516799
253322,44,57196
237527,61,330771
361730,50,109468
172743,71,882465
276329,56,187155
256767,66,510412
108655,99,13037079
248635,51,118861
233604,51,112843
234960,62,339776
220156,41,42686
183505,70,763476
261194,51,115218
217932,48,83017
254544,32,16633
187746,47,82407
264092,35,23757
214725,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197922,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124956,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31699,7
-1,-1
-1,-1
-1,-1
95287,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87318,538
-1,-1
-1,-1
