208426,1329,20778810
172699,70,741325
183508,68,613669
184113,73,1046587
188758,72,982643
202871,66,516799
257731,44,57196
241675,61,330771
366734,50,109468
176003,71,882465
280887,56,187155
260455,66,510412
110601,99,13037079
252728,51,118861
237755,51,112843
240048,62,339776
223856,41,42686
186630,70,763476
265589,51,115218
221566,48,83017
258902,32,16633
192065,47,82407
268425,35,23757
218561,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200492,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129460,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35508,7
-1,-1
-1,-1
-1,-1
97920,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88859,538
-1,-1
-1,-1
