226143,1169,16895918
226884,60,277096
256082,48,84651
260528,57,203326
239525,60,286760
217600,60,274258
238154,44,57148
251385,59,248273
391549,45,67890
187842,69,707101
329811,46,69322
310776,57,218576
102922,99,13036619
238907,51,113021
219736,51,112399
342267,47,80685
208753,41,41603
173460,70,762950
259577,50,101511
287723,25,8000
239643,32,16582
180889,45,66021
417007,9,1000
204721,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112181,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117427,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81871,538
-1,-1
-1,-1
