276318,1330,20778810
234730,70,741325
248658,68,613669
250179,73,1046587
255535,72,982643
266572,66,516799
341854,44,57196
320827,61,330771
463726,50,109468
233777,71,882465
358704,56,187155
328688,66,510412
136887,99,13037079
332400,51,118861
315647,51,112843
323971,62,339776
293217,41,42686
249380,70,763476
357036,51,115218
288242,48,83017
343918,32,16633
271225,47,82407
351982,35,23757
284077,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250663,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209557,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90328,7
-1,-1
-1,-1
-1,-1
-1,-1
150213,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111449,538
-1,-1
-1,-1
-1,-1
