239661,1329,20778810
199291,70,741325
211294,68,613669
212259,73,1046587
217561,72,982643
231353,66,516799
297241,44,57196
278742,61,330771
412324,50,109468
204373,71,882465
316924,56,187155
293374,66,510412
124755,99,13037079
289562,51,118861
274433,51,112843
280484,62,339776
256424,41,42686
216640,70,763476
306252,51,115218
253156,48,83017
296541,32,16633
229103,47,82407
306074,35,23757
249544,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224829,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167705,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63637,7
-1,-1
-1,-1
-1,-1
120247,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99953,538
-1,-1
-1,-1
