215921,1167,16855976
217024,60,277076
245087,48,84651
252609,56,187354
229996,60,281447
208122,60,274258
227322,44,57148
240116,59,248195
376473,45,66890
179406,69,691546
314882,46,69322
296847,57,218576
97129,99,13036619
227368,51,112021
208622,51,112399
325073,47,80685
199145,41,41603
164714,70,762946
247007,50,101511
276008,25,8000
229628,31,15582
167653,45,66021
406145,9,1000
194390,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96672,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102640,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77049,538
-1,-1
-1,-1
